timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-07-27 12:45:00+00:00,3813.03,3829.72,3813.02,3825.99,7966.561,15.560061044031023,3785.0946388348257,3742.8255725507606,71.01607389628339,13.268859339346818,11.08013089532702,2.188728444019798,70,20,70,LONG,3849.330091566046,3810.4299389559687,ETHUSDT,15m
2025-07-27 13:00:00+00:00,3825.99,3830.72,3817.84,3821.3,6459.3152,15.368628112314497,3786.5144569197346,3743.6064126248825,69.53425437971809,13.054480616334331,11.475000839528484,1.5794797768058473,70,0,70,LONG,3844.352942168472,3805.9313718876856,ETHUSDT,15m
2025-07-27 13:15:00+00:00,3821.29,3821.53,3814.0,3819.75,4442.7166,14.808726104292049,3787.8178115503333,3744.364060260456,70.22944688196796,12.614104344841962,11.70282154059118,0.9112828042507815,70,20,70,LONG,3841.963089156438,3804.941273895708,ETHUSDT,15m
2025-07-27 13:30:00+00:00,3819.76,3820.0,3810.6,3812.49,5078.2643,14.422388525414052,3788.7853483522813,3745.0419303076155,63.23584976951552,11.546184424501007,11.671494117373147,-0.12530969287213978,50,20,50,NO_TRADE,3834.123582788121,3798.0676114745856,ETHUSDT,15m
2025-07-27 13:45:00+00:00,3812.48,3814.01,3806.5,3810.07,5505.7262,13.928646487884492,3789.6200405737604,3745.688975777192,59.727150855610816,10.38486614589192,11.414168523076901,-1.0293023771849814,60,20,60,LONG,3830.962969731827,3796.1413535121155,ETHUSDT,15m
2025-07-27 14:00:00+00:00,3810.07,3817.33,3803.51,3811.6,6056.4003,13.920886024464153,3790.4819997669465,3746.344806863986,45.23911644863812,9.478706626800431,11.027076143821608,-1.548369517021177,60,20,60,LONG,3832.481329036696,3797.679113975536,ETHUSDT,15m
2025-07-27 14:15:00+00:00,3811.6,3822.8,3807.61,3812.3,4402.9231,14.011537022716718,3791.337607619223,3747.001077442454,47.37132759001558,8.716573594728288,10.564975634002945,-1.8484020392746565,60,20,60,LONG,3833.3173055340753,3798.2884629772834,ETHUSDT,15m
2025-07-27 14:30:00+00:00,3812.3,3817.99,3805.4,3805.97,4058.3283,13.909998663951217,3791.9114269282736,3747.5878328907884,39.10885504794107,7.515169383335888,9.955014383869534,-2.439845000533646,50,20,50,NO_TRADE,3826.8349979959266,3792.0600013360486,ETHUSDT,15m
2025-07-27 14:45:00+00:00,3805.96,3812.44,3791.48,3809.44,6484.5322,14.413570187954706,3792.5988219506944,3748.2032773396363,41.87987262545294,6.765064438418449,9.317024394779317,-2.551959956360868,50,20,50,NO_TRADE,3831.060355281932,3795.0264298120455,ETHUSDT,15m
2025-07-27 15:00:00+00:00,3809.44,3812.4,3795.72,3798.01,3283.6663,14.575458031672248,3792.8110250114514,3748.6988666198395,41.09913793103446,5.188485755779766,8.491316666979408,-3.302830911199642,50,20,50,NO_TRADE,3819.8731870475085,3783.434541968328,ETHUSDT,15m
2025-07-27 15:15:00+00:00,3798.01,3810.5,3793.48,3805.32,6338.7466,14.750068172267087,3793.301573050218,3749.2622609818313,44.99899376132014,4.477280397520644,7.6885094130876555,-3.211229015567011,50,20,50,NO_TRADE,3827.4451022584008,3790.569931827733,ETHUSDT,15m
2025-07-27 15:30:00+00:00,3805.32,3816.74,3803.86,3815.18,3601.5303,14.616491874247984,3794.1595505776604,3749.91815888251,39.60220994475124,4.655597790366301,7.081927088543385,-2.4263292981770848,50,20,50,NO_TRADE,3837.1047378113717,3800.563508125752,ETHUSDT,15m
2025-07-27 15:45:00+00:00,3815.19,3821.47,3812.23,3818.53,3913.7382,14.232456740373113,3795.1152544765755,3750.6008637692516,52.3790430366215,5.00948637119609,6.667438945073927,-1.6579525738778376,60,20,60,LONG,3839.8786851105597,3804.297543259627,ETHUSDT,15m
2025-07-27 16:00:00+00:00,3818.53,3831.0,3818.28,3829.06,5610.0486,14.124424116060736,3796.4464209676903,3751.381551691946,59.616306954436475,6.069661340549828,6.547883424169108,-0.4782220836192801,60,20,60,LONG,3850.2466361740912,3814.9355758839392,ETHUSDT,15m
2025-07-27 16:15:00+00:00,3829.06,3838.7,3824.7,3836.01,9209.9238,14.115536679199256,3797.997933870918,3752.223625804464,56.47454122512304,7.3855287798951395,6.715412495314315,0.6701162845808248,80,0,80,LONG,3857.1833050187993,3821.894463320801,ETHUSDT,15m
2025-07-27 16:30:00+00:00,3836.01,3850.47,3834.32,3835.04,16766.7976,14.260855487827854,3799.450563915196,3753.047669328798,59.32663589465085,8.254934565366057,7.023316909324663,1.2316176560413936,80,0,80,LONG,3856.431283231742,3820.779144512172,ETHUSDT,15m
2025-07-27 16:45:00+00:00,3835.04,3842.36,3811.0,3816.02,7621.7616,15.482222952983017,3800.1003457224433,3753.6742596837353,47.953473060463075,7.324754658651273,7.083604459189986,0.2411501994612868,80,0,80,LONG,3839.2433344294745,3800.537777047017,ETHUSDT,15m
2025-07-27 17:00:00+00:00,3816.03,3824.57,3809.01,3817.15,5233.4344,15.487778456341369,3800.7689596156806,3754.305859089867,52.7411764705884,6.602650690043902,6.987413705360769,-0.3847630153168673,60,20,60,LONG,3840.381667684512,3801.6622215436587,ETHUSDT,15m
2025-07-27 17:15:00+00:00,3817.14,3826.41,3810.26,3824.8,4031.6976,15.535079995174101,3801.7113533562424,3755.0072933277793,58.1624736783774,6.571912245236945,6.904313413336005,-0.33240116809905995,60,20,60,LONG,3848.1026199927614,3809.2649200048263,ETHUSDT,15m
2025-07-27 17:30:00+00:00,3824.8,3829.4,3816.01,3826.98,3890.9511,15.381859995518798,3802.7022806756054,3755.7234396628264,58.46170774647884,6.64683896517181,6.852818523703166,-0.2059795585313564,60,20,60,LONG,3850.052789993278,3811.598140004481,ETHUSDT,15m
2025-07-27 17:45:00+00:00,3826.99,3841.78,3826.23,3838.25,7138.8632,15.393869995838898,3804.096308884405,3756.544599467177,62.78955150320337,7.528826122213104,6.988020043405155,0.5408060788079494,70,0,70,LONG,3861.3408049937584,3822.856130004161,ETHUSDT,15m
2025-07-27 18:00:00+00:00,3838.24,3849.94,3833.27,3846.21,5775.6739,15.48502213899327,3805.747826183056,3757.4367925073047,69.51882033372142,8.769028867789984,7.344221808282121,1.424807059507863,70,0,70,LONG,3869.43753320849,3830.7249778610067,ETHUSDT,15m
2025-07-27 18:15:00+00:00,3846.21,3868.08,3840.09,3860.84,15544.2922,16.378234843350878,3807.9083035876424,3758.4656801440483,72.49649859943978,10.80783125970629,8.036943698566956,2.770887561139334,70,20,70,LONG,3885.4073522650265,3844.461765156649,ETHUSDT,15m
2025-07-27 18:30:00+00:00,3860.84,3865.65,3850.49,3855.41,9877.3091,16.291218068825838,3809.7711152116563,3759.430300242118,76.51515151515117,11.848854999700507,8.799325958793666,3.0495290409068403,70,20,70,LONG,3879.8468271032384,3839.118781931174,ETHUSDT,15m
2025-07-27 18:45:00+00:00,3855.4,3855.4,3844.11,3846.26,6066.1095,15.934702492481117,3811.202051870023,3760.2942773541367,68.59556686046508,11.799527673488683,9.39936630173267,2.4001613717560133,70,0,70,LONG,3870.162053738722,3830.3252975075193,ETHUSDT,15m
2025-07-27 19:00:00+00:00,3846.26,3851.81,3840.19,3848.22,3341.8973,15.626509457303888,3812.6537361104142,3761.1691601665334,66.16754746525733,11.782766632456514,9.87604636787744,1.906720264579075,70,0,70,LONG,3871.6597641859557,3832.5934905426957,ETHUSDT,15m
2025-07-27 19:15:00+00:00,3848.21,3848.21,3836.53,3838.05,4114.2765,15.34533021035358,3813.649668027653,3761.9341436474633,58.95412844036699,10.824076168599731,10.065652328021898,0.7584238405778336,80,0,80,LONG,3861.0679953155304,3822.7046697896467,ETHUSDT,15m
2025-07-27 19:30:00+00:00,3838.04,3843.88,3831.36,3834.15,2431.7581,15.143520909614038,3814.4536026148044,3762.6527093823147,52.4860799062226,9.638502999839602,9.98022246238544,-0.3417194625458375,60,20,60,LONG,3856.865281364421,3819.006479090386,ETHUSDT,15m
2025-07-27 19:45:00+00:00,3834.15,3838.14,3826.59,3828.32,2840.7891,14.886840844641586,3814.9973829044197,3763.3061152591076,46.20246913580243,8.134723417479563,9.611122653404264,-1.476399235924701,60,20,60,LONG,3850.6502612669624,3813.4331591553587,ETHUSDT,15m
2025-07-27 20:00:00+00:00,3828.33,3843.2,3827.87,3837.24,3488.2695,14.918495070024326,3815.8696423983642,3764.041775803793,51.007326007325936,7.5754120818128285,9.203980539085977,-1.6285684572731487,60,20,60,LONG,3859.6177426050363,3822.3215049299756,ETHUSDT,15m
2025-07-27 20:15:00+00:00,3837.23,3840.93,3830.14,3834.16,1974.9047,14.623602565022585,3816.5869113239187,3764.73946957689,59.72549860604766,6.80517770678307,8.724219972625395,-1.9190422658423252,60,20,60,LONG,3856.095403847534,3819.536397434977,ETHUSDT,15m
2025-07-27 20:30:00+00:00,3834.17,3834.17,3823.57,3825.05,2837.5748,14.33620238180668,3816.9187971543533,3765.339574357219,53.901619913077944,5.397442196924203,8.058864417485157,-2.6614222205609543,60,20,60,LONG,3846.55430357271,3810.7137976181934,ETHUSDT,15m
2025-07-27 20:45:00+00:00,3825.06,3829.39,3819.86,3822.4,2982.7546,13.992902211677615,3817.1337462855554,3765.907339786501,48.75311720698247,4.021610191229229,7.251413572233972,-3.229803381004743,60,20,60,LONG,3843.3893533175165,3808.4070977883225,ETHUSDT,15m
2025-07-27 21:00:00+00:00,3822.41,3829.84,3821.48,3822.48,1926.6795,13.590552053700652,3817.3434032939654,3766.4702518284266,47.60994263862329,2.9042305834486797,6.381976974476914,-3.4777463910282345,60,20,60,LONG,3842.865828080551,3808.8894479462992,ETHUSDT,15m
2025-07-27 21:15:00+00:00,3822.47,3827.97,3818.9,3827.97,2026.2105,13.267655478436298,3817.760132576555,3767.0821896211787,44.18288818469874,2.4336427929260935,5.59231013816675,-3.158667345240657,50,20,50,NO_TRADE,3847.8714832176543,3814.7023445215636,ETHUSDT,15m
2025-07-27 21:30:00+00:00,3827.98,3832.0,3816.01,3820.69,3214.0128,13.462108658547976,3817.875029338259,3767.6156006697247,35.44708029197048,1.45647409330968,4.765142929195337,-3.3086688358856566,50,20,50,NO_TRADE,3840.883162987822,3807.227891341452,ETHUSDT,15m
2025-07-27 21:45:00+00:00,3820.68,3840.75,3820.68,3837.12,2122.4063,13.934100897223132,3818.629734070092,3768.3071867327126,36.745641484130054,1.9849433560789294,4.209103014572055,-2.224159658493126,50,20,50,NO_TRADE,3858.0211513458344,3823.1858991027766,ETHUSDT,15m
2025-07-27 22:00:00+00:00,3837.12,3856.57,3835.77,3855.57,5816.0731,14.424522261707207,3820.0783719496962,3769.1754734318897,50.07804878048796,3.8481606604591434,4.136914543749473,-0.2887538832903296,60,20,60,LONG,3877.206783392561,3841.145477738293,ETHUSDT,15m
2025-07-27 22:15:00+00:00,3855.57,3860.01,3842.68,3855.67,5964.4863,14.632056385871005,3821.474122069316,3770.036115487294,55.0347779561263,5.272069823030961,4.3639455996057706,0.9081242234251903,80,0,80,LONG,3877.6180845788067,3841.0379436141293,ETHUSDT,15m
2025-07-27 22:30:00+00:00,3855.68,3875.1,3849.74,3873.94,7859.5851,15.398338072594514,3823.5316074783623,3771.069984984933,61.71647230320728,7.785023499427098,5.0481611795700365,2.736862319857061,70,0,70,LONG,3897.037507108892,3858.5416619274056,ETHUSDT,15m
2025-07-27 22:45:00+00:00,3873.93,3879.82,3860.1,3864.13,7663.8969,15.707028210266353,3825.1237013027403,3771.9959552835903,61.91956124314453,8.882579530798012,5.8150448498156315,3.06753468098238,70,0,70,LONG,3887.6905423154,3848.4229717897338,ETHUSDT,15m
2025-07-27 23:00:00+00:00,3864.13,3864.49,3839.49,3843.3,6405.8262,16.370811909533042,3825.8364973300836,3772.705448265843,53.62146758489677,7.979609703173992,6.247957820487303,1.7316518826866885,80,0,80,LONG,3867.8562178642997,3826.929188090467,ETHUSDT,15m
2025-07-27 23:15:00+00:00,3843.31,3862.71,3841.0,3859.89,3717.656,16.752182487423543,3827.1719288073355,3773.5729562432975,61.514333649427414,8.504637790326797,6.699293814455203,1.805343975871594,70,0,70,LONG,3885.018273731135,3843.1378175125765,ETHUSDT,15m
2025-07-27 23:30:00+00:00,3859.89,3865.94,3850.46,3862.3,2476.1642,16.661312309750436,3828.5495002266557,3774.4558124000805,59.595650176137454,9.011316345328396,7.161698320629841,1.8496180246985547,80,0,80,LONG,3887.291968464626,3845.6386876902498,ETHUSDT,15m
2025-07-27 23:45:00+00:00,3862.29,3875.85,3860.59,3872.1,4698.8108,16.561218573339673,3830.2573629628655,3775.4273963562987,63.816460305899625,10.087360041181455,7.746830664740164,2.3405293764412907,70,0,70,LONG,3896.941827860009,3855.53878142666,ETHUSDT,15m
2025-07-28 00:00:00+00:00,3872.11,3881.81,3859.6,3881.37,5783.8583,16.96470296095827,3832.2617801015767,3776.4815516164354,70.48595955186966,11.554945728345501,8.508453677461233,3.046492050884268,70,20,70,LONG,3906.8170544414374,3864.4052970390417,ETHUSDT,15m
2025-07-28 00:15:00+00:00,3881.38,3887.0,3871.86,3885.87,8770.2951,16.83436703517553,3834.3640632348483,3777.569993888909,72.78013064388782,12.932057640188305,9.393174470006649,3.5388831701816557,70,20,70,LONG,3911.121550552763,3869.0356329648243,ETHUSDT,15m
2025-07-28 00:30:00+00:00,3885.87,3886.35,3865.12,3865.52,5821.166,17.148340818377278,3835.585864676619,3778.445118327825,63.48539917282874,12.240255774649995,9.962590730935318,2.277665043714677,70,0,70,LONG,3891.242511227566,3848.371659181623,ETHUSDT,15m
2025-07-28 00:45:00+00:00,3865.53,3873.73,3855.03,3862.01,5417.044,17.2591736170646,3836.6221052775363,3779.2766096877476,60.799492385787,11.278755671738963,10.225823719096049,1.0529319526429148,70,0,70,LONG,3887.898760425597,3844.7508263829354,ETHUSDT,15m
2025-07-28 01:00:00+00:00,3862.01,3865.0,3848.74,3852.9,6424.1348,17.187804072988573,3837.260454090182,3780.0091807356307,60.10161199272413,9.670187150406946,10.11469640535823,-0.44450925495128324,50,20,50,NO_TRADE,3878.681706109483,3835.7121959270116,ETHUSDT,15m
2025-07-28 01:15:00+00:00,3852.89,3864.99,3850.67,3860.38,4024.3611,16.98296092491794,3838.167102949391,3780.8088903800526,57.72860180754927,8.896406261610082,9.8710383766086,-0.9746321149985189,60,20,60,LONG,3885.854441387377,3843.3970390750824,ETHUSDT,15m
2025-07-28 01:30:00+00:00,3860.37,3860.37,3846.53,3849.46,2977.0195,16.75917800170951,3838.6099616572583,3781.491985998162,47.8628891220706,7.317673015269065,9.360365304340693,-2.0426922890716277,60,20,60,LONG,3874.5987670025643,3832.7008219982904,ETHUSDT,15m
2025-07-28 01:45:00+00:00,3849.45,3851.72,3844.11,3849.67,3060.7433,16.105665287301665,3839.0436886510915,3782.1703741971855,47.90297777156437,6.014133599871002,8.691118963446755,-2.676985363575753,60,20,60,LONG,3873.8284979309524,3833.5643347126984,ETHUSDT,15m
2025-07-28 02:00:00+00:00,3849.67,3859.27,3843.0,3856.58,4044.3181,16.117403481065832,3839.731387135362,3782.910768483781,43.409263477600526,5.475529971284232,8.04800116501425,-2.572471193730019,50,20,50,NO_TRADE,3880.756105221599,3840.462596518934,ETHUSDT,15m
2025-07-28 02:15:00+00:00,3856.58,3874.98,3856.57,3874.34,4190.791,16.281160375275405,3841.088587639858,3783.820512080957,53.65556749015398,6.407900006194723,7.719980933250346,-1.3120809270556233,60,20,60,LONG,3898.7617405629135,3858.058839624725,ETHUSDT,15m
2025-07-28 02:30:00+00:00,3874.34,3907.4,3872.31,3890.39,32290.7948,17.6246489198986,3843.0219763598634,3784.8809049955744,67.45755171646766,8.345706728632194,7.8451260923267165,0.5005806363054779,70,0,70,LONG,3916.826973379848,3872.7653510801015,ETHUSDT,15m
2025-07-28 02:45:00+00:00,3890.39,3898.41,3880.2,3885.88,6742.2006,17.66645971133442,3844.7026831692806,3785.885871115022,60.583109373727645,9.409051519959121,8.157911177853197,1.2511403421059235,70,0,70,LONG,3912.3796895670016,3868.2135402886656,ETHUSDT,15m
2025-07-28 03:00:00+00:00,3885.87,3893.77,3876.38,3880.29,3984.2622,17.64671258909624,3846.098264221466,3786.825215681042,57.14058902913387,9.689004829175701,8.464129908117698,1.224874921058003,80,0,80,LONG,3906.760068883644,3862.6432874109037,ETHUSDT,15m
2025-07-28 03:15:00+00:00,3880.28,3884.86,3871.16,3871.72,3245.8336,17.364804547017958,3847.1030381735654,3787.6699399031213,49.84768318101648,9.11427873435423,8.594159673365006,0.5201190609892237,80,0,80,LONG,3897.7672068205266,3854.3551954529817,ETHUSDT,15m
2025-07-28 03:30:00+00:00,3871.72,3879.55,3868.03,3868.66,2404.4064,16.947318507945248,3847.9484092255825,3788.4758111478664,44.63848814646078,8.31602576850446,8.538532892392897,-0.22250712388843752,50,20,50,NO_TRADE,3894.080977761918,3851.712681492055,ETHUSDT,15m
2025-07-28 03:45:00+00:00,3868.65,3879.82,3868.3,3879.81,1942.6906,16.559652900234873,3849.197883373599,3789.384609046893,47.57948554082123,8.485303065704557,8.52788692705523,-0.04258386135067305,60,20,60,LONG,3904.649479350352,3863.250347099765,ETHUSDT,15m
2025-07-28 04:00:00+00:00,3879.81,3890.0,3872.39,3872.39,3512.8346,16.63467769307525,3850.107378143262,3790.2105333349837,53.06013363028948,7.929320286409165,8.408173598926018,-0.47885331251685237,60,20,60,LONG,3897.342016539613,3855.7553223069244,ETHUSDT,15m
2025-07-28 04:15:00+00:00,3872.39,3881.32,3868.34,3880.32,2317.9824,16.373629286427022,3851.292186843526,3791.107144943591,57.84691865946681,8.035951211048086,8.333729121350432,-0.29777791030234546,60,20,60,LONG,3904.8804439296405,3863.9463707135733,ETHUSDT,15m
2025-07-28 04:30:00+00:00,3880.31,3900.97,3874.89,3897.67,5835.943,17.06694148025366,3853.1109246143683,3792.167471859575,67.92090305019609,9.411961750738556,8.549375647228057,0.8625861035104982,70,0,70,LONG,3923.2704122203804,3880.6030585197464,ETHUSDT,15m
2025-07-28 04:45:00+00:00,3897.67,3904.51,3893.68,3902.16,7124.5928,16.62144566023557,3855.034417766746,3793.261924875898,67.13418635170592,10.740950501199677,8.987690618022382,1.7532598831772948,70,0,70,LONG,3927.0921684903533,3885.5385543397642,ETHUSDT,15m
2025-07-28 05:00:00+00:00,3902.17,3923.0,3900.63,3921.12,9875.8538,17.03205668450445,3857.626009226874,3794.534144528874,77.57002154509074,13.17225564186083,9.824603622790072,3.3476520190707575,70,20,70,LONG,3946.6680850267567,3904.0879433154955,ETHUSDT,15m
2025-07-28 05:15:00+00:00,3921.12,3939.77,3921.12,3938.99,16239.8851,17.14762406418271,3860.816753963075,3795.971516225104,80.2533532041728,16.352540231930107,11.130190944618079,5.222349287312028,70,20,70,LONG,3964.7114360962737,3921.842375935817,ETHUSDT,15m
2025-07-28 05:30:00+00:00,3938.98,3939.2,3923.05,3934.41,9919.7472,17.07636520245535,3863.702763611582,3797.3490135760985,76.78436230986301,18.29250633261836,12.562654022218135,5.729852310400224,70,20,70,LONG,3960.0245478036827,3917.3336347975446,ETHUSDT,15m
2025-07-28 05:45:00+00:00,3934.42,3941.0,3928.31,3929.8,9205.3221,16.763053402279972,3866.2948120974024,3798.6669338390234,70.98531860148339,19.23621189489404,13.897365596753318,5.338846298140723,70,20,70,LONG,3954.9445801034203,3913.03694659772,ETHUSDT,15m
2025-07-28 06:00:00+00:00,3929.79,3933.92,3924.46,3932.82,5190.0651,16.24140673068855,3868.9036429955436,3800.0017902187346,67.81126689614659,19.997277940609365,15.117348065524528,4.879929875084837,70,0,70,LONG,3957.182110096033,3916.5785932693116,ETHUSDT,15m
2025-07-28 06:15:00+00:00,3932.83,3933.96,3916.6,3921.07,6404.0904,16.32130624992509,3870.9493824859146,3801.2064490225284,63.925603482390216,19.42834361243058,15.97954717490574,3.448796437524841,70,0,70,LONG,3945.5519593748877,3904.7486937500753,ETHUSDT,15m
2025-07-28 06:30:00+00:00,3921.08,3927.5,3910.19,3912.36,8390.5458,16.391927232073296,3872.573328270781,3802.3124545048913,62.385108519348194,18.066376903886976,16.39691312070199,1.6694637831849874,70,0,70,LONG,3936.94789084811,3895.968072767927,ETHUSDT,15m
2025-07-28 06:45:00+00:00,3912.37,3916.71,3909.72,3912.81,4347.4251,15.720361001210936,3874.1512369660445,3803.4119325695196,66.93036670786994,16.8293217686587,16.483394850293333,0.34592691836536815,70,0,70,LONG,3936.390541501816,3897.089638998789,ETHUSDT,15m
2025-07-28 07:00:00+00:00,3912.82,3914.25,3881.0,3883.97,11511.7009,16.972478072553013,3874.5362864967883,3804.2135053797733,55.202881805206275,13.367705104094057,15.860256901053479,-2.4925517969594218,60,20,60,LONG,3909.4287171088295,3866.997521927447,ETHUSDT,15m
2025-07-28 07:15:00+00:00,3883.97,3897.63,3875.94,3895.63,9235.3563,17.309443924513516,3875.363490947895,3805.1231222416664,55.357626659441955,11.433416206168658,14.974888762076516,-3.5414725559078573,60,20,60,LONG,3921.5941658867705,3878.320556075487,ETHUSDT,15m
2025-07-28 07:30:00+00:00,3895.62,3896.73,3883.78,3889.83,5068.3709,16.998055072762536,3875.93080502837,3805.9659767467247,55.97178468702919,9.324974292338993,13.844905868129013,-4.51993157579002,60,20,60,LONG,3915.327082609144,3872.8319449272376,ETHUSDT,15m
