timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2024-04-25 16:00:00+00:00,3160.4,3175.65,3146.24,3165.84,55227.7167,57.52025616595036,3165.7565680530893,3278.490950097347,48.09850713740873,-0.8769643524501589,8.810631908186775,-9.687596260636933,30,50,50,NO_TRADE,3079.5596157510745,3223.3602561659504,ETHUSDT,4h
2024-04-25 20:00:00+00:00,3165.84,3191.64,3152.3,3155.8,27456.4678,56.22166643981103,3165.366114403949,3277.270144623742,39.36938843374952,-1.6093865734437713,6.726628211860666,-8.336014785304437,0,70,70,SHORT,3071.4675003402836,3212.0216664398113,ETHUSDT,4h
2024-04-26 00:00:00+00:00,3155.81,3164.08,3124.25,3141.59,41673.6037,55.05083312268167,3164.4337177606567,3275.9200934334563,38.623287264962364,-3.2984423127008995,4.721614106948353,-8.020056419649253,0,70,70,SHORT,3059.0137503159776,3196.6408331226817,ETHUSDT,4h
2024-04-26 04:00:00+00:00,3141.58,3154.13,3129.0,3135.46,43586.007,52.913630756775845,3163.297493534749,3274.522480563472,37.725040916530276,-5.073190344168324,2.7626532167250177,-7.835843560893342,0,70,70,SHORT,3056.0895538648365,3188.373630756776,ETHUSDT,4h
2024-04-26 08:00:00+00:00,3135.45,3157.99,3121.8,3128.63,34780.1809,51.7190857027204,3161.9379839843664,3273.070814090204,33.529802925885605,-6.950691618461406,0.819984249687733,-7.770675868149139,0,70,70,SHORT,3051.0513714459194,3180.3490857027205,ETHUSDT,4h
2024-04-26 12:00:00+00:00,3128.63,3167.7,3102.0,3117.6,78960.3574,52.71772243824036,3160.1992395143916,3271.5238408156747,29.88432461972853,-9.22234427930698,-1.1884814561112098,-8.03386282319577,0,90,90,SHORT,3038.5234163426394,3170.3177224382403,ETHUSDT,4h
2024-04-26 16:00:00+00:00,3117.61,3155.0,3105.71,3133.84,31786.6302,52.47288512122319,3159.1655438471607,3270.1538523498475,26.395971443141278,-9.601532611544371,-2.8710916871978425,-6.730440924346529,0,90,90,SHORT,3055.130672318165,3186.312885121223,ETHUSDT,4h
2024-04-26 20:00:00+00:00,3133.79,3153.8,3120.77,3131.3,21735.8758,51.08410761256441,3158.072777421782,3268.7722219782077,39.411820690967936,-9.991819394789218,-4.295237228716118,-5.6965821660730995,0,70,70,SHORT,3054.6738385811536,3182.3841076125645,ETHUSDT,4h
2024-04-27 00:00:00+00:00,3131.3,3138.8,3066.74,3122.18,68745.2052,52.582385640238414,3156.6652175228887,3267.313592903798,46.49413349800702,-10.911254117903809,-5.618440606553657,-5.292813511350152,10,70,70,SHORT,3043.306421539642,3174.7623856402383,ETHUSDT,4h
2024-04-27 04:00:00+00:00,3122.18,3133.25,3107.69,3120.59,26346.987,50.65221523736424,3155.2505031102264,3265.853656655999,44.17881214355665,-11.634101788516091,-6.821572842946145,-4.812528945569946,0,70,70,SHORT,3044.611677143954,3171.2422152373642,ETHUSDT,4h
2024-04-27 08:00:00+00:00,3120.59,3128.57,3107.8,3124.92,24825.3634,48.51777129183822,3154.061071615708,3264.4513317141486,43.43587648123293,-11.722439971605581,-7.801746268678032,-3.920693702927549,0,70,70,SHORT,3052.143343062243,3173.437771291838,ETHUSDT,4h
2024-04-27 12:00:00+00:00,3124.92,3167.01,3122.0,3145.05,52518.6486,48.26721619956408,3153.7076962582296,3263.2632587617695,52.399955659017934,-10.052249773495078,-8.251846969641441,-1.8004028038536362,10,70,70,SHORT,3072.6491757006543,3193.3172161995644,ETHUSDT,4h
2024-04-27 16:00:00+00:00,3145.05,3285.0,3142.41,3237.4,116347.8618,55.00455789959523,3156.989747385358,3263.0059129034435,75.2435783879539,-1.2621890795512627,-6.853915391623406,5.591726312072144,40,50,50,NO_TRADE,3154.893163150607,3292.404557899595,ETHUSDT,4h
2024-04-27 20:00:00+00:00,3237.4,3263.3,3223.07,3255.56,35027.1259,53.94923233533843,3160.855247487893,3262.931824217837,71.8116805721096,7.087655499231914,-4.065601213452342,11.153256712684257,40,50,50,NO_TRADE,3174.636151496992,3309.5092323353383,ETHUSDT,4h
2024-04-28 00:00:00+00:00,3255.55,3329.6,3250.45,3308.87,66495.8919,55.74928716852855,3166.6597475864073,3263.3889204942766,76.88432765685494,17.80143509230402,0.30780604769892994,17.49362904460509,70,20,70,LONG,3392.4939307527925,3253.1207128314713,ETHUSDT,4h
2024-04-28 04:00:00+00:00,3308.86,3339.99,3300.23,3317.6,44047.6154,54.60719522791935,3172.578973171254,3263.928334220702,80.56290139780876,26.68896685220625,5.584038208600394,21.104928643605856,70,20,70,LONG,3399.510792841879,3262.9928047720805,ETHUSDT,4h
2024-04-28 08:00:00+00:00,3317.59,3324.78,3275.01,3286.41,56781.1368,54.261681283067965,3177.0429350076756,3264.1520323876603,75.70647543311551,30.859893822474987,10.639209331375314,20.220684491099675,70,20,70,LONG,3367.802521924602,3232.148318716932,ETHUSDT,4h
2024-04-28 12:00:00+00:00,3286.41,3327.79,3283.8,3321.01,50930.6869,53.52798976284881,3182.688702262277,3264.7177833091764,79.91294534902465,36.536148356759895,15.818597136452231,20.717551220307662,70,20,70,LONG,3401.3019846442735,3267.4820102371514,ETHUSDT,4h
2024-04-28 16:00:00+00:00,3321.0,3357.4,3308.17,3316.92,39141.7072,53.220990494073895,3187.9526747225796,3265.2372083508762,80.62522364269208,40.24072215590877,20.703022140343542,19.53770001556523,70,20,70,LONG,3396.751485741111,3263.6990095059264,ETHUSDT,4h
2024-04-28 20:00:00+00:00,3316.92,3321.0,3251.97,3263.45,47368.9708,54.35020545878292,3190.913354145224,3265.2194251832057,70.84464770615972,38.41916918195511,24.246251548665857,14.172917633289256,40,50,50,NO_TRADE,3181.9246918118256,3317.800205458783,ETHUSDT,4h
2024-04-29 00:00:00+00:00,3263.44,3286.95,3168.01,3177.6,106619.9358,58.96376221172697,3190.391261825803,3264.347590106756,55.216230391455646,29.705768200288276,25.338154878990345,4.367613321297931,30,50,50,NO_TRADE,3089.1543566824093,3236.563762211727,ETHUSDT,4h
2024-04-29 04:00:00+00:00,3177.6,3208.28,3153.44,3189.0,89021.0329,58.6692077680322,3190.336702538517,3263.597862842012,56.735618229361194,23.44990397590209,24.960504698372695,-1.5106007224706062,10,70,70,SHORT,3100.996188347952,3247.6692077680323,ETHUSDT,4h
2024-04-29 08:00:00+00:00,3188.99,3195.4,3147.54,3160.11,60914.3596,57.89712149888706,3189.1513416546536,3262.5681328634846,54.232408667901566,15.976735093822754,23.16375077746271,-7.187015683639956,10,70,70,SHORT,3073.2643177516698,3218.007121498887,ETHUSDT,4h
2024-04-29 12:00:00+00:00,3160.11,3186.54,3115.13,3182.45,86581.1752,58.862327106109404,3188.8885439427067,3261.7709375116096,56.59713335039669,11.721725455797241,20.875345713129615,-9.153620257332374,10,70,70,SHORT,3094.156509340836,3241.312327106109,ETHUSDT,4h
2024-04-29 16:00:00+00:00,3182.45,3189.6,3155.23,3186.01,40952.1099,57.11287516995873,3188.7756598665223,3261.017097337365,56.52573333048476,8.538436133061623,18.407963797116018,-9.869527664054395,10,70,70,SHORT,3100.3406872450623,3243.122875169959,ETHUSDT,4h
2024-04-29 20:00:00+00:00,3186.02,3235.43,3163.91,3216.73,37742.6778,58.14195551496168,3189.8719084992076,3260.576429702168,57.48756946475576,8.397700212023665,16.405911080097546,-8.008210868073881,30,50,50,NO_TRADE,3129.5170667275574,3274.871955514962,ETHUSDT,4h
2024-04-30 00:00:00+00:00,3216.74,3250.95,3150.0,3180.79,66756.5263,61.1996729781787,3189.5157552247288,3259.7825348792608,43.29662522202486,5.324728191699705,14.189674502417978,-8.864946310718272,0,70,70,SHORT,3088.990490532732,3241.9896729781785,ETHUSDT,4h
2024-04-30 04:00:00+00:00,3180.8,3185.48,3152.0,3157.35,36501.4589,59.21969633688022,3188.2543530590533,3258.763305676482,38.51425630949877,0.9865908174660944,11.549057765427602,-10.562466947961507,0,70,70,SHORT,3068.5204554946795,3216.56969633688,ETHUSDT,4h
2024-04-30 08:00:00+00:00,3157.35,3161.75,3003.7,3007.45,153525.6894,66.27900374138879,3181.1639862724237,3256.2626757692533,21.24513470197668,-14.38131271867087,6.362983668607907,-20.744296387278776,0,90,90,SHORT,2908.0314943879166,3073.7290037413886,ETHUSDT,4h
2024-04-30 12:00:00+00:00,3007.45,3037.42,2966.01,2994.12,120983.1612,66.64550347414672,3173.8289279872306,3253.6542909357286,19.40913905280682,-27.321165201755775,-0.3738461054648301,-26.947319096290947,0,90,90,SHORT,2894.15174478878,3060.7655034741465,ETHUSDT,4h
2024-04-30 16:00:00+00:00,2994.11,2998.6,2921.0,2928.96,118100.8555,67.42796751170766,3164.226224928908,3250.423501971194,18.237395368675507,-42.34582267195947,-8.768241418763758,-33.57758125319571,0,90,90,SHORT,2827.8180487324385,2996.3879675117078,ETHUSDT,4h
2024-04-30 20:00:00+00:00,2928.96,3029.4,2928.0,3014.05,65849.7953,69.85454126087141,3158.3369612062056,3248.071526827202,24.969829413875217,-46.84689820933272,-16.38397277687755,-30.462925432455172,0,90,90,SHORT,2909.2681881086933,3083.9045412608716,ETHUSDT,4h
2024-05-01 00:00:00+00:00,3014.04,3023.24,2960.03,3004.37,56122.3384,69.37993117080914,3152.2990411589035,3245.646636013001,24.74425069088676,-50.61170783879288,-23.229519789260614,-27.382188049532267,0,90,90,SHORT,2900.300103243786,3073.749931170809,ETHUSDT,4h
2024-05-01 04:00:00+00:00,3004.37,3013.87,2859.0,2869.71,123926.1965,75.48636465860848,3141.2171179762013,3241.9059729680957,21.874107091833835,-63.726681675676446,-31.32895216654378,-32.39772950913267,0,90,90,SHORT,2756.4804530120873,2945.1963646586087,ETHUSDT,4h
2024-05-01 08:00:00+00:00,2869.7,2906.27,2817.0,2905.39,143421.0154,76.47091004013646,3131.968995702625,3238.557555326622,29.054002062204702,-70.42944828092004,-39.14905138941903,-31.280396891501013,0,90,90,SHORT,2790.6836349397954,2981.8609100401363,ETHUSDT,4h
2024-05-01 12:00:00+00:00,2905.4,2934.0,2865.91,2885.45,76042.9389,75.87227360869815,3122.3015841064434,3235.044047313422,26.945452888369047,-76.46894407384934,-46.61302992630509,-29.855914147544254,0,90,90,SHORT,2771.6415895869527,2961.322273608698,ETHUSDT,4h
2024-05-01 16:00:00+00:00,2885.46,3015.73,2868.72,2926.06,172442.9636,80.95353977950543,3114.605835710113,3231.969579180951,32.534885456309226,-77.08975765436298,-52.708375471916675,-24.38138218244631,0,70,70,SHORT,2804.6296903307416,3007.013539779505,ETHUSDT,4h
2024-05-01 20:00:00+00:00,2926.05,2984.89,2914.42,2972.46,53008.3245,80.20471550954075,3109.031489211677,3229.387394313479,34.873435046318335,-72.99620980257896,-56.765942338049136,-16.230267464529824,0,70,70,SHORT,2852.152926735689,3052.6647155095407,ETHUSDT,4h
2024-05-02 00:00:00+00:00,2972.46,2982.18,2893.26,2929.33,74444.8411,80.8272358302878,3101.98437198769,3226.401748598917,32.50736015701668,-72.39771835400052,-59.892297541239415,-12.505420812761102,0,70,70,SHORT,2808.0891462545683,3010.157235830288,ETHUSDT,4h
2024-05-02 04:00:00+00:00,2929.34,2938.0,2898.2,2921.22,39776.1802,77.89671898526726,3094.8955730862117,3223.3651142845,29.220751824714867,-71.7507211409661,-62.26398226118476,-9.486738879781349,0,90,90,SHORT,2804.3749215220987,2999.116718985267,ETHUSDT,4h
2024-05-02 08:00:00+00:00,2921.22,3002.51,2916.73,2995.55,79087.6942,78.45981048631961,3090.9996682593014,3221.098297226943,37.64176874015961,-64.49668376732461,-62.710522562412734,-1.7861612049118776,0,70,70,SHORT,2877.860284270521,3074.00981048632,ETHUSDT,4h
2024-05-02 12:00:00+00:00,2995.54,3013.0,2952.4,2990.17,88940.484,77.18410973729678,3087.045563621682,3218.800503224685,38.5712332512989,-58.50748999860389,-61.86991604965097,3.3624260510470805,20,50,50,NO_TRADE,2874.393835394055,3067.3541097372968,ETHUSDT,4h
2024-05-02 16:00:00+00:00,2990.16,3006.0,2972.0,2999.81,43031.169,74.09953047034702,3083.624561126714,3216.6214932423504,49.35379098014008,-52.379346846488716,-59.97180220901852,7.592455362529805,30,50,50,NO_TRADE,2888.6607042944793,3073.909530470347,ETHUSDT,4h
2024-05-02 20:00:00+00:00,2999.8,3016.72,2968.84,2986.19,40659.3506,72.22670686532221,3079.8035979452743,3214.328642563322,49.32959099132613,-48.06767518205061,-57.59097680362494,9.523301621574333,30,50,50,NO_TRADE,2877.849939702017,3058.4167068653223,ETHUSDT,4h
2024-05-03 00:00:00+00:00,2986.19,3036.17,2977.7,3010.15,41019.9792,71.24408494637065,3077.0720843003614,3212.29701427911,57.37782381913017,-42.23046604117144,-54.51887465113424,12.2884086099628,30,50,50,NO_TRADE,2903.283872580444,3081.3940849463706,ETHUSDT,4h
2024-05-03 04:00:00+00:00,3010.14,3017.2,2958.71,2969.0,37416.0198,70.33307887877272,3072.833963347406,3209.876148465388,45.55096881234074,-40.45851624656598,-51.70680297022059,11.248286723654616,30,50,50,NO_TRADE,2863.5003816818407,3039.3330788787725,ETHUSDT,4h
2024-05-03 08:00:00+00:00,2969.0,2990.62,2958.32,2979.5,34574.5244,67.61643038743179,3069.1738079220177,3207.5838484806577,47.54786929857429,-37.77156394313943,-48.91975516480436,11.14819122166493,30,50,50,NO_TRADE,2878.0753544188524,3047.1164303874316,ETHUSDT,4h
2024-05-03 12:00:00+00:00,2979.49,3086.0,2969.75,3075.52,152439.9324,71.09025678832953,3069.422678199586,3206.269780336572,71.96618780284753,-27.576241609194312,-44.65105245368235,17.074810844488034,40,50,50,NO_TRADE,2968.8846148175057,3146.6102567883295,ETHUSDT,4h
2024-05-03 16:00:00+00:00,3075.52,3087.99,3062.61,3072.5,38249.1083,67.82523844630596,3069.5433574858766,3204.9387377461585,69.17234574699981,-19.51510597309243,-39.623863157564365,20.108757184471933,40,30,40,NO_TRADE,3174.237857669459,3004.674761553694,ETHUSDT,4h
2024-05-03 20:00:00+00:00,3072.51,3126.99,3068.59,3102.61,52126.275,67.15200712871265,3070.8400885648616,3203.9205413506747,74.34638324588545,-10.57506972289184,-33.81410447062986,23.239034747738017,40,50,50,NO_TRADE,3001.8819893069312,3169.762007128713,ETHUSDT,4h
2024-05-04 00:00:00+00:00,3102.61,3130.85,3092.85,3112.0,31207.8168,65.06972090523318,3072.454202738789,3203.0059090984296,72.41537274568422,-2.701194373328235,-27.591522451169535,24.8903280778413,40,50,50,NO_TRADE,3014.39541864215,3177.069720905233,ETHUSDT,4h
2024-05-04 04:00:00+00:00,3112.0,3123.06,3095.37,3095.94,25653.2228,62.39974084057368,3073.3752143960915,3201.9405766695895,66.06055876385201,2.217439525883492,-21.62973005575893,23.847169581642422,40,30,40,NO_TRADE,3189.5396112608605,3033.5402591594266,ETHUSDT,4h
2024-05-04 08:00:00+00:00,3095.94,3168.0,3095.68,3130.45,55073.4721,63.10833078053271,3075.6134412825195,3201.2292276480016,76.75891431612557,8.798734580526798,-15.544037128501785,24.342771709028582,40,50,50,NO_TRADE,3035.787503829201,3193.5583307805327,ETHUSDT,4h
2024-05-04 12:00:00+00:00,3130.45,3158.95,3115.08,3126.81,37368.8147,61.73416429620894,3077.6211494675185,3200.4887378206586,77.68292354509468,13.56437902982725,-9.72235389683598,23.28673292666323,40,50,50,NO_TRADE,3034.2087535556866,3188.5441642962087,ETHUSDT,4h
2024-05-04 16:00:00+00:00,3126.8,3140.0,3114.08,3137.01,23546.5398,59.17600970362259,3079.950123998204,3199.8571085886124,73.02408854166669,17.957241444182273,-4.186434828632329,22.143676272814602,40,50,50,NO_TRADE,3048.2459854445665,3196.186009703623,ETHUSDT,4h
2024-05-04 20:00:00+00:00,3137.02,3147.0,3104.34,3117.23,23414.0826,57.99629472479239,3081.4120799198436,3199.0349483041487,69.75435323383084,19.616410099939003,0.5741341570819372,19.042275942857067,40,30,40,NO_TRADE,3204.2244420871884,3059.2337052752077,ETHUSDT,4h
2024-05-05 00:00:00+00:00,3117.24,3126.41,3072.99,3086.91,50542.8438,57.669416530164376,3081.6276846288692,3197.9192771767443,62.72350122706554,18.274090270690067,4.114125379803563,14.159964890886503,40,30,40,NO_TRADE,3173.4141247952466,3029.2405834698357,ETHUSDT,4h
2024-05-05 04:00:00+00:00,3086.9,3114.8,3080.83,3105.7,21580.7472,55.97660106372408,3082.571696996365,3197.001672428717,67.19815800834647,18.513080828734928,6.993916469589837,11.51916435914509,40,30,40,NO_TRADE,3189.664901595586,3049.7233989362758,ETHUSDT,4h
2024-05-05 08:00:00+00:00,3105.7,3171.93,3103.52,3138.1,66727.8936,56.86470098774378,3084.7492775063115,3196.415586135894,67.97606001854501,21.073964247957974,9.809926025263465,11.26403822269451,40,30,40,NO_TRADE,3223.3970514816156,3081.2352990122563,ETHUSDT,4h
2024-05-05 12:00:00+00:00,3138.1,3168.0,3127.04,3160.19,36839.7556,55.728650917190656,3087.7077372119466,3196.055132542502,78.38078555948101,24.602360496659912,12.768412919542754,11.833947577117158,40,50,50,NO_TRADE,3076.597023624214,3215.918650917191,ETHUSDT,4h
2024-05-05 16:00:00+00:00,3160.18,3166.34,3130.68,3142.45,25728.6721,54.295175851677065,3089.8544926153995,3195.5217481390946,73.67977446449844,25.67124803627985,15.348979942890175,10.322268093389674,40,50,50,NO_TRADE,3061.007236222484,3196.745175851677,ETHUSDT,4h
2024-05-05 20:00:00+00:00,3142.45,3146.66,3122.89,3136.41,17340.3539,52.114806147985846,3091.6801987873446,3194.9335715406955,61.98197489078668,25.734322341836105,17.42604842267936,8.308273919156743,40,30,40,NO_TRADE,3214.5822092219787,3084.295193852014,ETHUSDT,4h
2024-05-06 00:00:00+00:00,3136.4,3165.97,3124.38,3134.61,26248.0382,51.36303428027255,3093.363720403527,3194.3333369980023,62.281013959742175,25.34688115853305,19.0102149698501,6.336666188682951,40,30,40,NO_TRADE,3211.654551420409,3083.2469657197275,ETHUSDT,4h
2024-05-06 04:00:00+00:00,3134.61,3191.94,3127.94,3180.53,46060.5365,52.26567468882451,3096.7820058778984,3194.1959903612064,64.50052106595206,28.41761093049172,20.891694161978425,7.525916768513294,40,30,40,NO_TRADE,3258.928512033237,3128.2643253111755,ETHUSDT,4h
2024-05-06 08:00:00+00:00,3180.54,3221.4,3131.2,3149.23,98323.4368,54.975269353908494,3098.838789961118,3193.748567571543,56.40593275749337,28.002739829542406,22.313903295491222,5.688836534051184,50,30,50,NO_TRADE,3231.692904030863,3094.2547306460915,ETHUSDT,4h
2024-05-06 12:00:00+00:00,3149.23,3154.99,3056.61,3089.25,118784.4052,58.07560725720072,3098.4627589822508,3192.708780829538,49.000029894472505,22.573849481738307,22.36589253274064,0.2079569489976656,30,50,50,NO_TRADE,3002.136589114199,3147.3256072572008,ETHUSDT,4h
2024-05-06 16:00:00+00:00,3089.25,3096.36,3046.35,3069.84,42521.1903,57.499492453114975,3097.340297845692,3191.4862058959106,40.512194358348275,16.51481744876628,21.19567751594577,-4.680860067179491,0,70,70,SHORT,2983.5907613203276,3127.3394924531153,ETHUSDT,4h
2024-05-06 20:00:00+00:00,3069.83,3089.11,3060.98,3062.6,23197.6957,55.401671563606776,3095.9779332242924,3190.2037560860012,40.06067923593699,11.00195967422951,19.15693394760252,-8.15497427337301,0,70,70,SHORT,2979.4974926545897,3118.0016715636066,ETHUSDT,4h
2024-05-07 00:00:00+00:00,3062.59,3096.8,3021.34,3049.19,48218.7778,56.83440930906344,3094.1431123135358,3188.800634134897,36.53975844522102,5.487647062564065,16.42307657059483,-10.935429508030765,0,70,70,SHORT,2963.938386036405,3106.0244093090637,ETHUSDT,4h
2024-05-07 04:00:00+00:00,3049.19,3082.5,3044.01,3077.4,29362.3583,55.524094358416036,3093.486519673789,3187.692170113654,44.04900642462276,3.3551497507173735,13.809491206619338,-10.454341455901965,0,70,70,SHORT,2994.113858462376,3132.924094358416,ETHUSDT,4h
2024-05-07 08:00:00+00:00,3077.4,3129.85,3059.09,3063.39,79096.7131,56.612373332814876,3092.3062640003072,3186.4553326000855,46.30583652698374,0.5285475861574014,11.153302482526952,-10.62475489636955,10,70,70,SHORT,2978.4714400007774,3120.002373332815,ETHUSDT,4h
2024-05-07 12:00:00+00:00,3063.4,3106.0,3045.7,3071.41,59771.1292,56.87577523761383,3091.486802666962,3185.3106029224728,44.42565919953183,-1.0522780138389862,8.712186383253764,-9.76446439709275,0,70,70,SHORT,2986.096337143579,3128.2857752376135,ETHUSDT,4h
2024-05-07 16:00:00+00:00,3071.41,3079.41,3027.0,3049.62,33921.3804,56.55679129206998,3089.8449672682577,3183.960447669513,35.10237068965519,-4.01705843533091,6.166337419536829,-10.183395854867738,0,70,70,SHORT,2964.784813061895,3106.17679129207,ETHUSDT,4h
2024-05-07 20:00:00+00:00,3049.61,3061.44,2998.0,3005.69,48426.3241,57.04844905692213,3086.5447724734245,3182.1866123693194,25.768506900878307,-9.798501119572393,2.9733697117149847,-12.771870831287377,0,90,90,SHORT,2920.117326414617,3062.738449056922,ETHUSDT,4h
2024-05-08 00:00:00+00:00,3005.69,3038.15,2994.58,3032.33,31024.9074,56.08570269571342,3084.4187029646628,3180.6955017984806,33.198046994202016,-12.091329420678449,-0.03957011476370198,-12.051759305914747,0,70,70,SHORT,2948.20144595643,3088.415702695713,ETHUSDT,4h
