timestamp,open,high,low,close,volume,ATR,EMA50,EMA200,RSI,MACD,MACD_SIGNAL,MACD_HIST,score_long,score_short,confidence,signal_side,tp_price,sl_price,symbol,timeframe
2025-04-25 10:00:00+00:00,154.22,154.98,152.94,152.98,203851.226,1.6891774676242917,150.17489230217072,142.23105396842968,57.311918850380266,1.1108452747298543,0.9445735112016976,0.16627176352815665,80,0,80,LONG,155.51376620143643,151.2908225323757,SOLUSDT,1h
2025-04-25 11:00:00+00:00,152.98,154.76,152.98,154.75,181169.593,1.695664791365414,150.3543082903209,142.35562059560948,64.96960486322172,1.1874665643753417,0.9931521218364265,0.19431444253891517,70,0,70,LONG,157.29349718704813,153.0543352086346,SOLUSDT,1h
2025-04-25 12:00:00+00:00,154.75,157.0,153.15,153.57,422671.76,1.8495458776964555,150.48041384756323,142.46720646032978,59.19661733615207,1.139834052680186,1.0224885080051784,0.11734554467500757,80,0,80,LONG,156.34431881654467,151.72045412230355,SOLUSDT,1h
2025-04-25 13:00:00+00:00,153.58,153.99,152.2,153.49,237029.067,1.8452926007181387,150.5984368339333,142.57688599803794,53.706624605678186,1.0831438050252586,1.0346195674091945,0.04852423761606417,80,0,80,LONG,156.2579389010772,151.64470739928188,SOLUSDT,1h
2025-04-25 14:00:00+00:00,153.49,155.96,153.45,154.98,396712.094,1.8927717006668445,150.77026284044572,142.7003000677092,59.97109826589586,1.1452452485431763,1.056744703635991,0.0885005449071854,80,0,80,LONG,157.81915755100025,153.08722829933313,SOLUSDT,1h
2025-04-25 15:00:00+00:00,154.99,155.29,152.42,152.94,323116.729,1.9625737220477846,150.85535057219295,142.80218762922453,51.410256410256395,1.018113955019686,1.0490185539127301,-0.03090459889304409,60,20,60,LONG,155.88386058307168,150.97742627795222,SOLUSDT,1h
2025-04-25 16:00:00+00:00,152.94,153.18,151.58,152.51,215454.994,1.9366755990443711,150.92023878504813,142.89878277719245,55.386740331491694,0.8726052326862543,1.0137358896674349,-0.14113065698118055,60,20,60,LONG,155.41501339856654,150.5733244009556,SOLUSDT,1h
2025-04-25 17:00:00+00:00,152.52,153.24,150.43,150.91,250311.214,1.9990559133983448,150.91983726406585,142.97849638139948,47.285807717462355,0.6210231256422389,0.9351933368623957,-0.31417021122015676,40,40,40,NO_TRADE,153.90858387009752,148.91094408660166,SOLUSDT,1h
2025-04-25 18:00:00+00:00,150.91,152.07,150.82,151.09,96735.71,1.9455519195841773,150.92651031253388,143.05920786019152,50.68399452804383,0.4311964249594098,0.8343939544817985,-0.40319752952238874,60,20,60,LONG,154.00832787937628,149.14444808041583,SOLUSDT,1h
2025-04-25 19:00:00+00:00,151.1,151.68,150.8,151.4,76676.823,1.869441068185307,150.94507853557178,143.14220081680654,48.352435530085934,0.3022872272739221,0.7279726090402232,-0.4256853817663011,60,20,60,LONG,154.20416160227796,149.5305589318147,SOLUSDT,1h
2025-04-25 20:00:00+00:00,151.39,152.37,150.72,151.77,132766.666,1.8537667061720713,150.9774283969219,143.22804956489804,43.847352024922195,0.2273607934488382,0.6278502459219462,-0.40048945247310797,50,20,50,NO_TRADE,154.55065005925812,149.91623329382793,SOLUSDT,1h
2025-04-25 21:00:00+00:00,151.76,152.5,149.87,150.36,156271.707,1.9092119414454944,150.95321551861124,143.29901424584435,32.339089481946644,0.05358810833288885,0.5129978184041347,-0.45940971007124587,30,40,40,NO_TRADE,147.49618208783178,152.26921194144552,SOLUSDT,1h
2025-04-25 22:00:00+00:00,150.36,151.33,150.33,151.09,63849.27,1.844268231342245,150.95857961592063,143.37653649215434,37.451737451737436,-0.024935654744638214,0.40541112377438016,-0.43034677851901837,50,20,50,NO_TRADE,153.85640234701336,149.24573176865775,SOLUSDT,1h
2025-04-25 23:00:00+00:00,151.1,151.45,150.45,150.82,56186.74,1.7839633576749419,150.95314512117864,143.45060080566526,37.022900763358756,-0.1077114160760857,0.302786615804287,-0.4104980318803727,30,40,40,NO_TRADE,148.14405496348758,152.60396335767493,SOLUSDT,1h
2025-04-26 00:00:00+00:00,150.82,151.79,150.82,151.47,65541.19,1.7258231178410173,150.97341393995595,143.53039582252433,43.96482813749004,-0.1194848881611108,0.21833231501120748,-0.3378172031723183,50,20,50,NO_TRADE,154.05873467676153,149.74417688215897,SOLUSDT,1h
2025-04-26 01:00:00+00:00,151.47,153.17,151.03,152.4,130049.938,1.7554071808523724,151.0293584913302,143.6186505904594,39.931448157669244,-0.05315943309199156,0.1640339653905677,-0.21719339848255925,50,20,50,NO_TRADE,155.03311077127856,150.64459281914765,SOLUSDT,1h
2025-04-26 02:00:00+00:00,152.4,152.53,151.48,151.62,72972.314,1.7050209536486323,151.0525209034349,143.69826600746975,41.34871339840288,-0.06281146193421705,0.11866487992561074,-0.1814763418598278,50,20,50,NO_TRADE,154.17753143047295,149.91497904635136,SOLUSDT,1h
2025-04-26 03:00:00+00:00,151.62,152.13,151.08,151.36,60172.145,1.6582337426737288,151.06457890722177,143.7745021665994,40.69868995633188,-0.09039853339828596,0.07685219726083141,-0.16725073065911739,50,20,50,NO_TRADE,153.8473506140106,149.70176625732628,SOLUSDT,1h
2025-04-26 04:00:00+00:00,151.36,151.61,150.44,150.47,64303.384,1.623359903911321,151.04126208733072,143.84112403558848,29.21658986175123,-0.18197930410775598,0.025085896987113936,-0.20706520109486992,30,60,60,SHORT,148.034960144133,152.0933599039113,SOLUSDT,1h
2025-04-26 05:00:00+00:00,150.47,151.28,150.0,151.0,70538.225,1.5988341964890838,151.03964396625895,143.9123566322493,39.61456102783731,-0.20937757968803794,-0.02180679834791644,-0.1875707813401215,30,40,40,NO_TRADE,148.60174870526637,152.5988341964891,SOLUSDT,1h
2025-04-26 06:00:00+00:00,151.0,151.97,150.86,151.7,42323.422,1.563917468168434,151.06554028130762,143.98984562098312,45.785639958376684,-0.17261693998949568,-0.05196882667623229,-0.12064811331326339,60,20,60,LONG,154.04587620225263,150.13608253183156,SOLUSDT,1h
2025-04-26 07:00:00+00:00,151.7,152.35,151.3,151.36,65681.768,1.5272090775849734,151.07708772125633,144.06318049042608,52.69461077844322,-0.1689712315078964,-0.07536930764256511,-0.09360192386533128,60,20,60,LONG,153.65081361637746,149.83279092241503,SOLUSDT,1h
2025-04-26 08:00:00+00:00,151.36,152.33,150.47,150.77,100653.258,1.5509798577574763,151.0650450655208,144.1299150129094,48.17351598173519,-0.21125483618456542,-0.10254641335096518,-0.10870842283360024,40,40,40,NO_TRADE,153.09646978663622,149.21902014224253,SOLUSDT,1h
2025-04-26 09:00:00+00:00,150.77,150.78,148.9,149.56,137541.947,1.5744812964890849,151.00602369040234,144.18394570929837,40.47619047619045,-0.3384997704903867,-0.1497370847788495,-0.1887626857115372,30,40,40,NO_TRADE,147.19827805526637,151.1344812964891,SOLUSDT,1h
2025-04-26 10:00:00+00:00,149.57,149.8,149.07,149.13,99861.068,1.514161203882723,150.93245413391597,144.2331601798526,36.41975308641967,-0.46863754214891173,-0.21351717625286196,-0.2551203658960498,30,40,40,NO_TRADE,146.85875819417592,150.64416120388273,SOLUSDT,1h
2025-04-26 11:00:00+00:00,149.12,149.37,148.0,148.51,142216.692,1.5038639750339573,150.83745593258593,144.2757157999536,39.641657334826306,-0.6147154254466614,-0.29375682609162185,-0.3209585993550395,30,40,40,NO_TRADE,146.25420403744906,150.01386397503396,SOLUSDT,1h
2025-04-26 12:00:00+00:00,148.51,148.99,148.1,148.3,108355.541,1.4600165482458187,150.73794785679826,144.3157584288098,33.41260404280622,-0.7389107422702637,-0.38278760932735023,-0.3561231329429134,30,40,40,NO_TRADE,146.10997517763127,149.76001654824583,SOLUSDT,1h
2025-04-26 13:00:00+00:00,148.29,149.05,147.75,149.02,116575.647,1.4485867947996895,150.67057735261008,144.3625668026525,39.841986455982024,-0.7703582327472418,-0.46030173401132857,-0.31005649873591323,30,40,40,NO_TRADE,146.84711980780048,150.4685867947997,SOLUSDT,1h
2025-04-26 14:00:00+00:00,149.02,149.1,148.17,148.52,73949.332,1.4115448808854265,150.58624098584104,144.40393429715348,33.06544202066593,-0.8261036086736624,-0.5334621089437953,-0.2926414997298671,30,40,40,NO_TRADE,146.40268267867188,149.93154488088544,SOLUSDT,1h
2025-04-26 15:00:00+00:00,148.53,149.58,148.5,149.31,79249.028,1.3878631036793256,150.53619231972962,144.45275087131117,31.971995332555338,-0.7973445315940921,-0.5862385934738548,-0.21110593812023737,30,40,40,NO_TRADE,147.228205344481,150.69786310367934,SOLUSDT,1h
2025-04-26 16:00:00+00:00,149.32,149.46,148.62,149.05,51106.155,1.3487300248450884,150.47791026797552,144.49849464373594,34.037267080745295,-0.7864666845192687,-0.6262842116829376,-0.16018247283633114,30,40,40,NO_TRADE,147.02690496273237,150.3987300248451,SOLUSDT,1h
2025-04-26 17:00:00+00:00,149.04,149.43,148.79,149.07,43377.649,1.2981064516418688,150.42269810060392,144.54398225922114,35.33930857874496,-0.7673861298650024,-0.6545045953193506,-0.11288153454565186,30,40,40,NO_TRADE,147.1228403225372,150.36810645164186,SOLUSDT,1h
2025-04-26 18:00:00+00:00,149.08,149.14,148.52,148.52,39572.404,1.2496702765245906,150.34808248881552,144.58354462480102,36.94779116465856,-0.7875664801516393,-0.6811169722858084,-0.10644950786583096,30,40,40,NO_TRADE,146.64549458521313,149.7696702765246,SOLUSDT,1h
2025-04-26 19:00:00+00:00,148.53,149.27,148.33,149.25,34654.223,1.2275509710585484,150.3050204304306,144.62997701659404,38.59191655801811,-0.7361685610867426,-0.6921272900459952,-0.0440412710407474,30,40,40,NO_TRADE,147.40867354341216,150.47755097105855,SOLUSDT,1h
2025-04-26 20:00:00+00:00,149.24,149.43,148.35,148.35,36349.72,1.2170116159829387,150.22835296257057,144.66699217065778,28.71664548919931,-0.7593050226616924,-0.7055628365691347,-0.053742186092557764,30,60,60,SHORT,146.52448257602558,149.56701161598292,SOLUSDT,1h
2025-04-26 21:00:00+00:00,148.36,148.93,148.34,148.56,31602.877,1.1722250719841578,150.16292735619524,144.70572856696967,31.9121447028422,-0.7520266945775234,-0.7148556081708124,-0.03717108640671096,30,40,40,NO_TRADE,146.80166239202376,149.73222507198415,SOLUSDT,1h
2025-04-26 22:00:00+00:00,148.57,149.66,148.56,149.19,54755.603,1.1670661382710033,150.1247733422268,144.75034818321873,39.84575835475563,-0.6874977857414706,-0.709384043684944,0.02188625794347343,50,20,50,NO_TRADE,150.9405992074065,148.022933861729,SOLUSDT,1h
2025-04-26 23:00:00+00:00,149.18,149.37,148.72,149.21,45402.35,1.1301328426802177,150.08889987782575,144.79472282816184,47.344461305007606,-0.6275107741378179,-0.6930093897755187,0.06549861563770087,60,20,60,LONG,150.90519926402033,148.0798671573198,SOLUSDT,1h
2025-04-27 00:00:00+00:00,149.22,150.41,149.0,149.67,86878.246,1.150123353917345,150.07247243163653,144.84323304877717,54.07854984894259,-0.5366661265949233,-0.6617407371393997,0.12507461054447644,60,20,60,LONG,151.395185030876,148.51987664608265,SOLUSDT,1h
2025-04-27 01:00:00+00:00,149.67,150.24,146.21,146.34,219295.152,1.3558288286375348,149.92610096372923,144.85812625227194,38.37084673097529,-0.7250167175332081,-0.6743959332181615,-0.050620784315046574,30,40,40,NO_TRADE,144.3062567570437,147.69582882863753,SOLUSDT,1h
2025-04-27 02:00:00+00:00,146.34,147.83,146.07,147.1,79306.026,1.3846981980205695,149.81527347495555,144.88043345374186,43.927125506072734,-0.8036957649345879,-0.7002558995614467,-0.1034398653731412,30,40,40,NO_TRADE,145.02295270296915,148.48469819802057,SOLUSDT,1h
2025-04-27 03:00:00+00:00,147.09,147.56,146.61,147.55,66776.375,1.353648326733385,149.72643922103572,144.9069963049484,42.35171696149839,-0.8202825312469599,-0.7242612258985495,-0.09602130534841047,30,40,40,NO_TRADE,145.51952750989994,148.9036483267334,SOLUSDT,1h
2025-04-27 04:00:00+00:00,147.56,147.88,146.36,146.45,52488.73,1.3655305891095704,149.5979514084461,144.92234957554592,39.862879529872515,-0.9116791996541167,-0.761744820649663,-0.14993437900445372,30,40,40,NO_TRADE,144.40170411633562,147.81553058910956,SOLUSDT,1h
2025-04-27 05:00:00+00:00,146.46,146.91,145.51,146.33,97125.796,1.3679926898874586,149.46979645125217,144.93635604743105,34.38155136268338,-0.9824694190653815,-0.8058897403328067,-0.17657967873257485,30,40,40,NO_TRADE,144.27801096516882,147.69799268988749,SOLUSDT,1h
2025-04-27 06:00:00+00:00,146.34,147.07,146.26,147.01,53002.418,1.3281360691812119,149.3733338453207,144.95698932059094,39.759036144578126,-0.972490594740151,-0.8392099112142757,-0.1332806835258753,30,40,40,NO_TRADE,145.01779589622817,148.3381360691812,SOLUSDT,1h
2025-04-27 07:00:00+00:00,147.01,147.78,146.81,147.43,44548.011,1.3025549213825538,149.29712467491598,144.98159639202783,42.08494208494212,-0.9200856401293152,-0.8553850569972836,-0.06470058313203153,30,40,40,NO_TRADE,145.47616761792617,148.73255492138256,SOLUSDT,1h
2025-04-27 08:00:00+00:00,147.43,148.65,147.35,148.36,55420.558,1.3023724269980865,149.26037468766438,145.0152123483261,49.25512104283055,-0.7943542866293001,-0.843178902923687,0.04882461629438695,60,20,60,LONG,150.31355864049715,147.05762757300192,SOLUSDT,1h
2025-04-27 09:00:00+00:00,148.37,148.65,148.08,148.41,36377.06,1.250060110783937,149.22702666069713,145.04899132993478,45.82504970178924,-0.6828057414469129,-0.8111042706283322,0.12829852918141937,60,20,60,LONG,150.2850901661759,147.15993988921605,SOLUSDT,1h
2025-04-27 10:00:00+00:00,148.41,148.63,148.0,148.63,40261.294,1.2057701028707986,149.20361385047374,145.08462325700012,51.49253731343285,-0.5700790380539331,-0.7628992241134525,0.19282018605951934,60,20,60,LONG,150.4386551543062,147.4242298971292,SOLUSDT,1h
2025-04-27 11:00:00+00:00,148.63,148.77,147.95,147.95,40595.549,1.1782150955228858,149.1544525230042,145.11313446837326,46.9035532994923,-0.5295087828251894,-0.7162211358557998,0.1867123530306104,60,20,60,LONG,149.71732264328432,146.7717849044771,SOLUSDT,1h
2025-04-27 12:00:00+00:00,147.96,149.03,147.26,147.83,89879.569,1.2204854458426806,149.10251320837662,145.14016795625014,42.71948608137049,-0.5012613317733212,-0.6732291750393041,0.1719678432659829,50,20,50,NO_TRADE,149.66072816876402,146.60951455415733,SOLUSDT,1h
2025-04-27 13:00:00+00:00,147.83,149.38,147.0,149.05,112499.518,1.3033079139967745,149.10045386687165,145.1790717576805,49.24098671726756,-0.3760958207580529,-0.6138025041830539,0.237706683425001,60,20,60,LONG,151.00496187099517,147.74669208600324,SOLUSDT,1h
2025-04-27 14:00:00+00:00,149.06,149.75,148.74,148.96,72378.112,1.2823573487112898,149.09494587209238,145.21669293422102,46.50934119960677,-0.2809251688713914,-0.5472270371207214,0.26630186824933,60,20,60,LONG,150.88353602306694,147.67764265128872,SOLUSDT,1h
2025-04-27 15:00:00+00:00,148.97,149.63,148.55,149.01,53230.221,1.267903252374768,149.09161466142208,145.25443728313422,69.37590711175619,-0.199171237406091,-0.47761587717779536,0.27844463977170436,50,20,50,NO_TRADE,150.91185487856214,147.74209674762523,SOLUSDT,1h
2025-04-27 16:00:00+00:00,149.02,149.53,148.2,148.57,62524.907,1.2723387343479997,149.07115918450356,145.2874279569339,61.1872146118722,-0.16794896930755954,-0.4156824956037482,0.24773352629618867,50,20,50,NO_TRADE,150.47850810152198,147.29766126565198,SOLUSDT,1h
2025-04-27 17:00:00+00:00,148.57,149.28,148.32,149.18,39177.53,1.2500288247517146,149.07542745177793,145.3261600170639,62.109955423477004,-0.09291216131799729,-0.35112842874659805,0.25821626742860077,70,0,70,LONG,151.0550432371276,147.92997117524828,SOLUSDT,1h
2025-04-27 18:00:00+00:00,149.18,150.25,148.93,149.73,52656.125,1.2550267658408776,149.1010969634729,145.3699793203767,76.53721682847932,0.010810832534986048,-0.2787405764902813,0.2895514090252673,70,20,70,LONG,151.6125401487613,148.4749732341591,SOLUSDT,1h
2025-04-27 19:00:00+00:00,149.73,150.09,149.46,150.03,39740.914,1.2103819968522431,149.1375245335328,145.4163476853481,79.08805031446552,0.11588370996926756,-0.19981571919837154,0.3156994291676391,70,20,70,LONG,151.84557299527836,148.81961800314775,SOLUSDT,1h
2025-04-27 20:00:00+00:00,150.02,150.1,148.74,148.75,47013.925,1.2210689970770818,149.1223274930021,145.44951835514564,62.50000000000011,0.09477689075146145,-0.14089719720840493,0.23567408795986639,50,20,50,NO_TRADE,150.5816034956156,147.52893100292292,SOLUSDT,1h
2025-04-27 21:00:00+00:00,148.74,149.73,148.49,149.34,41336.811,1.2224212115715747,149.1308636697471,145.48822961529348,63.39410939691449,0.1242256575665408,-0.08787262625341578,0.2120982838199566,70,0,70,LONG,151.17363181735737,148.11757878842843,SOLUSDT,1h
2025-04-27 22:00:00+00:00,149.34,149.34,147.83,148.54,62735.323,1.2429625536021758,149.10769254544329,145.51859548976816,51.285714285714135,0.08206471239242319,-0.053885158524247995,0.13594987091667118,60,20,60,LONG,150.40444383040327,147.2970374463978,SOLUSDT,1h
2025-04-27 23:00:00+00:00,148.54,148.68,147.91,147.98,54729.721,1.2091795140591641,149.0634693083671,145.54308707693465,47.13715046604522,0.0034250577700447593,-0.04242311526538945,0.04584817303543421,60,20,60,LONG,149.79376927108873,146.77082048594082,SOLUSDT,1h
2025-04-28 00:00:00+00:00,147.97,148.52,146.78,147.04,131792.614,1.2470952630549388,148.98411757078406,145.55798173288554,40.340218712029134,-0.13321199423060648,-0.06058089105843286,-0.07263110317217361,30,40,40,NO_TRADE,145.1693571054176,148.28709526305494,SOLUSDT,1h
2025-04-28 01:00:00+00:00,147.05,147.39,144.63,144.98,194276.432,1.3551598871224424,148.82709335232195,145.55223067086678,34.547346514047845,-0.4030762145247877,-0.12907995575170383,-0.27399625877308387,0,70,70,SHORT,142.94726016931634,146.33515988712244,SOLUSDT,1h
2025-04-28 02:00:00+00:00,144.98,146.23,144.63,146.08,141419.566,1.3726484666136962,148.7193642012505,145.55748210697757,41.737488196411725,-0.522165547068397,-0.20769707401504248,-0.31446847305335457,30,40,40,NO_TRADE,144.02102730007948,147.4526484666137,SOLUSDT,1h
2025-04-28 03:00:00+00:00,146.09,149.6,145.58,148.39,157388.434,1.5617450047127166,148.70644795806422,145.58566636461958,47.174657534246464,-0.4252450463881132,-0.25120666848965667,-0.17403837789845655,40,40,40,NO_TRADE,150.73261750706905,146.82825499528727,SOLUSDT,1h
2025-04-28 04:00:00+00:00,148.38,149.54,148.38,148.72,69594.656,1.5330489329475223,148.70697941068917,145.61685376397662,48.99328859060399,-0.3181392974632331,-0.264593194284372,-0.053546103178861104,60,20,60,LONG,151.0195733994213,147.1869510670525,SOLUSDT,1h
2025-04-28 05:00:00+00:00,148.72,149.85,148.65,149.74,78467.27,1.5092597234512701,148.7474900220347,145.65788009468335,52.831652443754905,-0.1492314964826278,-0.24152085472402318,0.09228935824139539,80,0,80,LONG,152.00388958517692,148.23074027654874,SOLUSDT,1h
2025-04-28 06:00:00+00:00,149.74,151.37,149.63,150.78,111925.253,1.5257411717761802,148.82719629568038,145.70884646190044,58.19125277983693,0.06776728202336813,-0.17966322737454493,0.24743050939791306,80,0,80,LONG,153.06861175766426,149.2542588282238,SOLUSDT,1h
2025-04-28 07:00:00+00:00,150.79,151.5,150.56,151.09,86157.452,1.48390251664931,148.9159336958498,145.76239027819994,57.24033358605001,0.26173763803777206,-0.09138305429208153,0.3531206923298536,80,0,80,LONG,153.31585377497396,149.60609748335068,SOLUSDT,1h
2025-04-28 08:00:00+00:00,151.09,151.81,150.88,151.49,90258.801,1.44433805117436,149.01687747248312,145.8193814197104,56.74846625766876,0.44263478149022717,0.015420512864380218,0.42721426862584694,80,0,80,LONG,153.65650707676156,150.04566194882565,SOLUSDT,1h
